1671204166180,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998817711,63.05914306640625,1058.9341314527753,141.43938170573273,9.19519815062455,Outside,Stationary,
1671204167184,50.8171059,-0.1067292,71.0999984741211,50.81710588997778,-0.10672923998818291,63.05914306640625,1058.9341314527753,141.24520439195908,9.347755244520531,Outside,Stationary,
1671204168185,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.1067292399881883,63.05914306640625,1058.9341314527753,141.0542178133449,9.495189341804664,Outside,Stationary,
1671204169184,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998818193,63.05914306640625,1058.9341314527753,140.87953339185492,9.620976610328595,Outside,Stationary,
1671204170185,50.8171059,-0.1067292,71.0999984741211,50.8171058899778,-0.10672923998819,63.05914306640625,1058.9341314527753,140.68175538586252,9.759312238025116,Outside,Stationary,
1671204171192,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998819087,63.05914306640625,1058.9341314527753,140.49094982557534,9.893070615251705,Outside,Stationary,
1671204172179,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818584,63.05914306640625,1058.9341314527753,140.30491389136955,10.006358980295449,Outside,Stationary,
1671204173176,50.8171059,-0.1067292,71.0999984741211,50.8171058899778,-0.10672923998818679,63.05914306640625,1058.9341314527753,140.12034486298063,10.11610037912611,Outside,Stationary,
1671204174178,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818833,63.05914306640625,1058.9341314527753,139.91852070704272,10.23811312794547,Outside,Stationary,
1671204175167,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818375,63.05914306640625,1058.9341314527753,139.70774108872268,10.356121118305083,Outside,Stationary,
1671204176165,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818623,63.05914306640625,1058.9341314527753,139.52089985280372,10.454916632165675,Outside,Stationary,
1671204177180,50.8171059,-0.1067292,71.0999984741211,50.81710588997778,-0.1067292399881859,63.05914306640625,1058.9341314527753,139.34670760041445,10.565813230750559,Outside,Stationary,
1671204178185,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.1067292399881887,63.05914306640625,1058.9341314527753,139.16544232747924,10.658035158771423,Outside,Stationary,
1671204179193,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998819296,63.05914306640625,1058.9341314527753,138.98393717253515,10.762265810574178,Outside,Stationary,
1671204180183,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.1067292399881817,63.05914306640625,1058.9341314527753,138.82610403069276,10.848310950157169,Outside,Stationary,
1671204181174,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818587,63.05914306640625,1058.9341314527753,138.66412280072888,10.93164314495376,Outside,Stationary,
1671204182183,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818834,63.05914306640625,1058.9341314527753,138.49780274866225,11.026872964824351,Outside,Stationary,
1671204183186,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818083,63.05914306640625,1058.9341314527753,138.34712675044818,11.10455709074106,Outside,Stationary,
1671204184179,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818297,63.05914306640625,1058.9341314527753,138.17776473089805,11.17977531689321,Outside,Stationary,
1671204185182,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818577,63.05914306640625,1058.9341314527753,138.01694981716201,11.252600329557678,Outside,Stationary,
1671204186183,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818332,63.05914306640625,1058.9341314527753,137.84731294054836,11.337214496855342,Outside,Stationary,
1671204187179,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998818744,63.05914306640625,1058.9341314527753,137.70172943344824,11.405010829997192,Outside,Stationary,
1671204188176,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818065,63.05914306640625,1058.9341314527753,137.54960274852596,11.47063295883507,Outside,Stationary,
1671204189161,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998818279,63.05914306640625,1058.9341314527753,137.3960679935281,11.534145234007166,Outside,Stationary,
1671204190177,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998818605,63.05914306640625,1058.9341314527753,137.25189249455468,11.581830092134721,Outside,Stationary,
1671204191159,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998817536,63.05914306640625,1058.9341314527753,137.1066046605829,11.641754482186668,Outside,Stationary,
1671204192191,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818201,63.05914306640625,1058.9341314527753,136.95304346520754,11.713372120477226,Outside,Stationary,
1671204193183,50.8171059,-0.1067292,71.0999984741211,50.81710588997778,-0.10672923998818601,63.05914306640625,1058.9341314527753,136.7968886156525,11.769030206063881,Outside,Stationary,
1671204194179,50.8171059,-0.1067292,71.0999984741211,50.8171058899778,-0.1067292399881883,63.05914306640625,1058.9341314527753,136.65434695776628,11.82287555821609,Outside,Stationary,
1671204195181,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998819418,63.05914306640625,1058.9341314527753,136.49550158042928,11.888384110405447,Outside,Stationary,
1671204196183,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998818314,63.05914306640625,1058.9341314527753,136.32846249926376,11.938326215567576,Outside,Stationary,
1671204197196,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998818308,63.05914306640625,1058.9341314527753,136.1821799349222,11.986628344377413,Outside,Stationary,
1671204198190,50.8171059,-0.1067292,71.0999984741211,50.817105889977796,-0.10672923998818332,63.05914306640625,1058.9341314527753,136.00411060834017,12.04657504127067,Outside,Stationary,
1671204199181,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998818286,63.05914306640625,1058.9341314527753,135.83373913953363,12.091308365997177,Outside,Stationary,
1671204200181,50.8171059,-0.1067292,71.0999984741211,50.81710588997781,-0.10672923998819044,63.05914306640625,1058.9341314527753,135.64800920904673,12.147678762375714,Outside,Stationary,
1671204201185,50.8171059,-0.1067292,71.0999984741211,50.81708691105618,-0.10674345437798913,61.50103759765625,1058.9397925897883,205.38468203613888,10.754840851752796,Outside,OnFoot,
1671204202184,50.8171059,-0.1067292,71.0999984741211,50.81707085944456,-0.10675364270948795,61.46453857421875,1059.182145820376,201.90697062105505,9.7976743272591,Outside,OnFoot,
1671204203183,50.817068,-0.1067563,71.0999984741211,50.81704824576923,-0.10676388761484355,61.3756103515625,1060.3059519432713,196.01561112203444,9.082313314282676,Outside,OnFoot,
1671204204196,50.8170453,-0.1067742,71.0999984741211,50.817015548427364,-0.10678292502228702,61.328369140625,1062.5094225628363,200.24825307495848,8.456830840125278,Outside,OnFoot,
1671204205185,50.8170137,-0.1068039,71.0999984741211,50.816975242173264,-0.10681741408656341,61.2166748046875,1065.7571945302254,208.4629239393845,7.819900272925313,Outside,OnFoot,
1671204206188,50.8169734,-0.1068413,71.0999984741211,50.816923491694304,-0.10686158110084448,61.0797119140625,1071.2418754560938,208.40082320929514,7.122192446709248,Outside,VehicleMotion,
1671204207183,50.8169241,-0.1068788,71.0999984741211,50.81686738401445,-0.1069035031283286,61.00225830078125,1077.5708350552995,205.3319618237648,6.5197915061268015,Outside,VehicleMotion,
1671204208174,50.8168682,-0.1069132,71.0999984741211,50.81681046518939,-0.10693812202939897,60.90447998046875,1084.3153053590295,201.07417785717178,6.1202897470128566,Outside,VehicleMotion,
1671204209175,50.8168106,-0.106943,71.0999984741211,50.81675270852189,-0.10696993436051108,60.94451904296875,1091.074647004347,199.2378101776203,5.859016159763155,Outside,VehicleMotion,
1671204210180,50.8167522,-0.1069725,71.0999984741211,50.816698828150884,-0.10699972416191596,60.84454345703125,1097.6690511810598,199.30540752722266,5.6999884585266,Outside,VehicleMotion,
1671204211179,50.8166982,-0.1070016,71.0999984741211,50.81664760524119,-0.10702868427068209,60.7109375,1103.807227657223,199.7081420691826,5.549909147733167,Outside,VehicleMotion,
1671204212182,50.8166472,-0.1070307,71.0999984741211,50.81660180790466,-0.10705569780164886,60.62042236328125,1109.771550824011,200.49165109899604,5.446965473330214,Outside,VehicleMotion,
1671204213179,50.8166007,-0.107058,71.0999984741211,50.81656212330994,-0.1070792139061956,60.52374267578125,1114.8776181044784,200.57845391256058,5.38009405014546,Outside,VehicleMotion,
1671204214182,50.8165611,-0.1070817,71.0999984741211,50.81652520641113,-0.10710050817043085,60.543701171875,1119.3400005085766,200.0754942285181,5.344651987637871,Outside,VehicleMotion,
1671204215180,50.8165251,-0.1071023,71.0999984741211,50.81648901366206,-0.10712109849332646,60.54437255859375,1123.6748665640273,199.8218670084783,5.292071615472251,Outside,VehicleMotion,
1671204216186,50.8164888,-0.1071222,71.0999984741211,50.816453466344804,-0.10714425401957274,60.4901123046875,1127.9650071214533,202.4266880042269,5.279148830304097,Outside,VehicleMotion,
1671204217191,50.8164538,-0.1071447,71.0999984741211,50.81641955357637,-0.10717586687975302,60.37646484375,1132.3404028002203,210.5661239343965,5.2394901228106985,Outside,VehicleMotion,
1671204218175,50.8164204,-0.1071774,71.0999984741211,50.81638964232726,-0.10722048540381879,60.4549560546875,1136.724773806898,223.38272834215388,5.2042937151824615,Outside,VehicleMotion,
1671204219182,50.8163919,-0.1072246,71.0999984741211,50.81636630318931,-0.10728126814946164,60.63665771484375,1141.478428240854,238.78195564566533,5.196066169318546,Outside,VehicleMotion,
1671204220185,50.8163716,-0.1072875,71.0999984741211,50.81635533664082,-0.1073557462355958,60.717041015625,1146.536600924242,256.9177052673074,5.154278917763571,Outside,VehicleMotion,
1671204221182,50.8163635,-0.1073623,71.0999984741211,50.81635900228904,-0.10743787823413689,61.10137939453125,1151.761834632268,274.03249654953936,5.1460734223364595,Outside,VehicleMotion,
1671204222183,50.8163684,-0.1074418,71.0999984741211,50.816373308915985,-0.10752007033078533,61.33203125,1157.3682696965727,285.3662078852028,5.103399920226141,Outside,VehicleMotion,
1671204223180,50.8163684,-0.1074418,71.0999984741211,50.816393380921,-0.10760178506668464,61.37005615234375,1163.1090267535506,291.19596193941595,5.09514470225759,Outside,VehicleMotion,
1671204224180,50.8164007,-0.1076013,71.0999984741211,50.816415366364694,-0.10767893502867752,61.69964599609375,1169.098369821378,294.2224299914349,5.089987379648427,Outside,VehicleMotion,
1671204225186,50.8164196,-0.107679,71.0999984741211,50.81643570574374,-0.10775208307268211,61.8443603515625,1174.8335699034171,293.70041172582586,5.059358065561287,Outside,VehicleMotion,
1671204226181,50.8164375,-0.1077541,71.0999984741211,50.81645172793352,-0.10781695809180707,61.98907470703125,1180.0380227316136,291.3010482653846,5.07023466455987,Outside,VehicleMotion,
1671204227182,50.8164516,-0.1078205,71.0999984741211,50.81646418784503,-0.10787375580973922,62.24554443359375,1184.6676372626653,289.10314132321423,5.094701822843991,Outside,VehicleMotion,
1671204228179,50.8164626,-0.1078782,71.0999984741211,50.816472711332494,-0.10791493360839546,62.35980224609375,1187.1269584848087,288.09732646764104,5.147230475532968,Outside,OnFoot,
1671204229192,50.816472,-0.1079262,71.0999984741211,50.81648029787042,-0.10795218910976404,62.48480224609375,1189.8479809993607,287.82260985650464,5.234050992166265,Outside,OnFoot,
1671204230182,50.8164792,-0.1079612,71.0999984741211,50.81648556438562,-0.10797591487837681,62.6065673828125,1192.2310834895075,289.3130303934762,5.325171111406467,Outside,VehicleMotion,
1671204231173,50.8164843,-0.107981,71.0999984741211,50.816487420094326,-0.10798464273667671,62.49945068359375,1193.800478958964,288.5559923521157,5.392062645872955,Outside,VehicleMotion,
1671204232195,50.8164861,-0.1079861,73.52341816258291,50.81648695461405,-0.10798981219863461,62.500732421875,1194.8605892150367,261.9134477452412,5.4849969801558895,Outside,VehicleMotion,
1671204233185,50.816486,-0.1079849,72.4000015258789,50.81649033902899,-0.10798830006995569,62.500732421875,1195.5931933185786,15.806989032316437,5.552713765328893,Outside,VehicleMotion,
1671204234177,50.8164856,-0.107983,72.4000015258789,50.816487223673164,-0.10798465680065991,62.500732421875,1196.1513360682486,46.1618027224622,5.84761110400737,Outside,Stationary,
1671204235182,50.8164854,-0.1079823,72.4000015258789,50.816485945204235,-0.10798283199586604,62.500732421875,1196.1513360682486,45.923849092353976,6.135914519600925,Outside,Stationary,
1671204236175,50.8164854,-0.1079821,72.4000015258789,50.816485575998975,-0.10798228815016599,62.500732421875,1196.1513360682486,45.742490333235764,6.38451017283354,Outside,Stationary,
1671204237158,50.8164854,-0.1079821,72.4000015258789,50.81648546833944,-0.10798213253744796,62.500732421875,1196.1513360682486,45.555859660387455,6.646349839828298,Outside,Stationary,
1671204238182,50.8164854,-0.1079821,72.4000015258789,50.81648544041502,-0.10798209360988278,62.500732421875,1196.1513360682486,45.3920562849064,6.872349252900048,Outside,Stationary,
1671204239177,50.8164854,-0.1079821,72.4000015258789,50.816485432661494,-0.10798208330290592,62.500732421875,1196.1513360682486,45.2371710291942,7.111903210653179,Outside,Stationary,
1671204240180,50.8164854,-0.1079821,72.4000015258789,50.816485430701654,-0.10798208082731624,62.500732421875,1196.1513360682486,45.09658948521553,7.319084606487193,Outside,Stationary,
1671204241181,50.8164854,-0.1079821,72.4000015258789,50.81648543016514,-0.10798208018622366,62.500732421875,1196.1513360682486,44.952649562608144,7.5398948482445025,Outside,Stationary,
1671204242180,50.8164854,-0.1079821,72.4000015258789,50.816485430031015,-0.10798208003501093,62.500732421875,1196.1513360682486,44.816597899402495,7.730969397019882,Outside,Stationary,
1671204243189,50.8164854,-0.1079821,72.4000015258789,50.816485429994636,-0.10798207999636879,62.500732421875,1196.1513360682486,44.67735246421972,7.935597699598116,Outside,Stationary,
1671204244183,50.8164854,-0.1079821,72.4000015258789,50.81648542998555,-0.10798207998730294,62.500732421875,1196.1513360682486,44.54866916141924,8.112567206400083,Outside,Stationary,
1671204245193,50.8164854,-0.1079821,72.4000015258789,50.81648542998308,-0.1079820799849967,62.500732421875,1196.1513360682486,44.40973261392668,8.30294287240367,Outside,Stationary,
1671204246182,50.8164854,-0.1079821,72.4000015258789,50.81648606871661,-0.10798751789376544,61.57415771484375,1196.1513360682486,44.27729907441312,7.951952407393188,Outside,Stationary,
1671204247181,50.816486,-0.1079881,72.4000015258789,50.816488575491164,-0.10799864257098292,61.55902099609375,1196.2400812978346,289.583270713665,7.654451709188904,Outside,VehicleMotion,
1671204248198,50.8164877,-0.1079978,72.4000015258789,50.81649548107528,-0.10801893502571099,61.5548095703125,1197.3046931033946,298.24663564751677,7.421956714211044,Outside,VehicleMotion,
1671204249181,50.8164926,-0.1080184,72.4000015258789,50.8165004687312,-0.10804026732904647,61.6461181640625,1197.8824569450505,290.26067022842653,20.69293026324044,Outside,OnFoot,
1671204250181,50.8165023,-0.1080533,72.4000015258789,50.81651716542932,-0.10809903122509867,61.71490478515625,1201.0474180602494,294.1597189174727,14.612013317064193,Outside,OnFoot,
1671204251185,50.8165169,-0.1081025,72.4000015258789,50.81653683709199,-0.10816608152473911,61.98846435546875,1205.4139830961851,294.8528061424654,11.272195442492318,Outside,OnFoot,
