1671209503192,50.8209907,-0.1247465,76.9000015258789,50.820990730001284,-0.12474649009776893,65.24798583984375,1021.5560820657109,286.06744467710394,9.580985467073063,Outside,Stationary,
1671209504193,50.8209907,-0.1247465,76.9000015258789,50.820990730001284,-0.12474649009776535,65.24798583984375,1021.5560820657109,286.0619607868961,9.720647605195621,Outside,Stationary,
1671209505190,50.8209907,-0.1247465,76.9000015258789,50.820990730001284,-0.12474649009773502,65.24798583984375,1021.5560820657109,286.0247682358861,9.839342104738467,Outside,Stationary,
1671209506187,50.8209907,-0.1247465,76.9000015258789,50.82098498023919,-0.12474085502449492,66.82818603515625,1021.5560820657109,286.0080625862877,9.970459157984035,Outside,Stationary,
1671209507188,50.8209861,-0.1247411,76.9000015258789,50.82098043869157,-0.12472992921468846,66.87652587890625,1021.6334027980317,123.2641163854916,9.217952453989296,Outside,OnFoot,
1671209508192,50.8209821,-0.1247322,76.9000015258789,50.820973204087046,-0.1247054626403935,66.89349365234375,1022.1885812391097,115.01416476040697,8.660964440625019,Outside,OnFoot,
1671209509190,50.8209735,-0.1247036,76.9000015258789,50.820960727730174,-0.12466333937077201,66.9383544921875,1023.5558424117836,115.05076794455715,8.207706079184108,Outside,OnFoot,
1671209510194,50.8209608,-0.1246582,76.9000015258789,50.82094383263492,-0.12460435810956448,67.05133056640625,1026.305029003193,114.32366276351615,7.766933573493986,Outside,OnFoot,
1671209511209,50.8209435,-0.1245982,76.9000015258789,50.82092285603282,-0.12452809083812422,67.11669921875,1031.3329445352488,113.46116533336806,7.184085352217767,Outside,OnFoot,
1671209512201,50.8209233,-0.1245264,76.9000015258789,50.82090089900855,-0.12444137269507892,67.10052490234375,1037.140916778096,111.77821484340285,6.633332841197691,Outside,VehicleMotion,
1671209513187,50.8209017,-0.1244416,76.9000015258789,50.820877985510215,-0.1243414071654061,67.2225341796875,1043.7580630474868,109.88342578863671,6.2482787252614695,Outside,VehicleMotion,
1671209514194,50.8208791,-0.1243436,76.9000015258789,50.82085422986215,-0.12423568050533237,67.3382568359375,1051.4264464614996,109.52063265972981,6.028177132596578,Outside,VehicleMotion,
1671209515193,50.8208551,-0.124237,76.9000015258789,50.8208302936498,-0.12412486032669619,67.3350830078125,1059.4982291922188,108.81873490326791,5.96095869182336,Outside,VehicleMotion,
1671209516202,50.8208309,-0.1241256,76.9000015258789,50.820805146284,-0.12401044355208518,67.3577880859375,1067.9366855554572,109.12565777239706,5.9083319105926755,Outside,VehicleMotion,
1671209517195,50.8208056,-0.1240108,76.9000015258789,50.82078232227086,-0.12390270767867842,67.60784912109375,1076.0865189658086,108.48242107110303,5.89472607963639,Outside,VehicleMotion,
1671209518193,50.8207823,-0.1239019,76.9000015258789,50.820758665735546,-0.12379598691638333,67.70263671875,1084.162408104073,109.27712201520461,5.8498761337743455,Outside,VehicleMotion,
1671209519194,50.820759,-0.1237946,76.9000015258789,50.82073460263471,-0.1236929601769175,67.73968505859375,1092.042437902424,110.22982531040697,5.800141115953282,Outside,VehicleMotion,
1671209520194,50.8207307,-0.1236725,77.0999984741211,50.820710914696015,-0.12359552972092872,67.68536376953125,1099.5663189501158,110.98759128138744,5.768209850626626,Outside,VehicleMotion,
1671209521189,50.8207098,-0.1235881,77.0999984741211,50.82068740046414,-0.12350342354492677,67.8931884765625,1106.7952554541066,111.94059817569831,5.75465514399078,Outside,VehicleMotion,
1671209522194,50.8206869,-0.1234997,77.0999984741211,50.82066118597997,-0.12341198129266027,68.141845703125,1113.793654797269,114.33985406371318,5.666690289009652,Outside,VehicleMotion,
1671209523194,50.820661,-0.1234113,77.0999984741211,50.82063484396131,-0.12331859433746982,68.36346435546875,1120.9459072699487,113.99317474667492,5.614890374906434,Outside,VehicleMotion,
1671209524201,50.820635,-0.1233184,77.0999984741211,50.820607723902796,-0.1232176874952799,68.80303955078125,1128.3743636418412,112.98056812212121,5.554500053574271,Outside,VehicleMotion,
1671209525190,50.8206074,-0.1232189,77.0999984741211,50.82057995567956,-0.12311621502492169,68.95343017578125,1135.965257540799,113.35421958827874,5.560098776203149,Outside,VehicleMotion,
1671209526190,50.8205799,-0.1231168,77.0999984741211,50.82055125518549,-0.12301264674541505,69.13922119140625,1143.9119320133395,113.61763333137463,5.589587391386356,Outside,VehicleMotion,
1671209527192,50.8205515,-0.1230128,77.0999984741211,50.82052117350414,-0.12290403108414065,69.4564208984375,1152.1807589705172,113.60528610087943,5.6008041505048265,Outside,VehicleMotion,
1671209528190,50.8205218,-0.1229044,77.0999984741211,50.82049067812714,-0.12279590112673937,69.7987060546875,1160.5345185842023,113.98904014933748,5.6478108703989465,Outside,VehicleMotion,
1671209529189,50.8204916,-0.1227952,77.0999984741211,50.820461167954704,-0.12269084380146504,70.08740234375,1168.8677444990528,113.90363728724748,5.6878996899386784,Outside,VehicleMotion,
1671209530188,50.8204617,-0.1226881,77.0999984741211,50.82043407570983,-0.1225943592836666,70.32073974609375,1176.663457519684,113.89582052124757,5.674370262969748,Outside,VehicleMotion,
1671209531185,50.8204335,-0.1225897,77.0999984741211,50.82040894751775,-0.12250626889802989,70.60302734375,1183.8013434217462,114.23208528619409,5.656014758309087,Outside,VehicleMotion,
1671209532189,50.8204079,-0.1225008,77.0999984741211,50.8203859241975,-0.12242470384084236,70.75250244140625,1190.3323771361795,114.00712121961692,5.604134995110283,Outside,VehicleMotion,
1671209533182,50.8203848,-0.1224198,77.0999984741211,50.820364015732025,-0.12234617316122523,70.92266845703125,1196.2909437903832,113.75831156669034,5.505195932986585,Outside,VehicleMotion,
1671209534198,50.8203848,-0.1224198,77.0999984741211,50.82034003074271,-0.12226122981500961,71.1754150390625,1202.6176169326332,114.0141542727419,5.423319735578436,Outside,VehicleMotion,
1671209535189,50.8203409,-0.1222615,77.0999984741211,50.820313948625284,-0.12217047281903334,71.33447265625,1209.3433368001736,114.39171590106008,5.339529724388227,Outside,VehicleMotion,
1671209536188,50.8203156,-0.1221718,77.0999984741211,50.82028907857517,-0.12208282115882473,71.71368408203125,1212.0100538451195,114.1174980558543,5.402456445021121,Outside,OnFoot,
1671209537195,50.820288,-0.1220737,77.0999984741211,50.8202584483284,-0.12197399008238531,72.1046142578125,1218.4556634734558,113.94467908814858,5.395886726301321,Outside,OnFoot,
1671209538186,50.820288,-0.1220737,77.0999984741211,50.82022749917643,-0.12186070611496906,72.3433837890625,1226.5015297629602,113.31855299891441,5.409663185512339,Outside,OnFoot,
1671209539192,50.8202283,-0.1218615,77.0999984741211,50.820195886515144,-0.12174678622695606,72.6619873046875,1235.0553353082842,113.64552201673132,5.490752628919968,Outside,VehicleMotion,
1671209540197,50.8201972,-0.1217485,77.0999984741211,50.82016383812317,-0.12162798343911312,72.892822265625,1243.9730343275285,113.05559794000322,5.575360883324226,Outside,VehicleMotion,
1671209541186,50.8201651,-0.1216302,77.0999984741211,50.82013510713627,-0.12151828218275952,73.10198974609375,1252.6715838339742,112.45108083497297,5.618696314682616,Outside,VehicleMotion,
1671209542193,50.8201347,-0.1215164,77.0999984741211,50.82010841520329,-0.12140991518749475,73.5089111328125,1261.1918356674219,111.23623710157898,5.670812727380434,Outside,VehicleMotion,
1671209543195,50.8201347,-0.1215164,77.0999984741211,50.820081353305504,-0.12130716666260352,73.9222412109375,1269.2933937140108,112.56495236932653,5.67159193627556,Outside,VehicleMotion,
1671209544191,50.8200813,-0.1213025,77.0999984741211,50.82005487085341,-0.12121525288598577,74.24737548828125,1276.8106218909336,114.44623974997882,5.6746296042320825,Outside,VehicleMotion,
1671209545194,50.8200553,-0.1212082,77.0999984741211,50.82002982655437,-0.12113145654623378,74.45977783203125,1283.655834962242,115.24651455346833,5.641023691958838,Outside,VehicleMotion,
1671209546186,50.8200302,-0.1211245,77.0999984741211,50.82000739454471,-0.12105697332742953,74.6973876953125,1289.783624692873,115.4161822781358,5.5516068886455825,Outside,VehicleMotion,
1671209547185,50.8200067,-0.12105,77.0999984741211,50.8199871341138,-0.12099068584569568,74.85003662109375,1295.3467374181052,115.7454410726221,5.479412203715316,Outside,VehicleMotion,
1671209548193,50.8199858,-0.1209839,77.0999984741211,50.819969938084014,-0.12093499966712062,75.11419677734375,1300.2717627998509,115.97659846850291,5.417990624162859,Outside,VehicleMotion,
1671209549192,50.8199681,-0.1209273,77.0999984741211,50.81995622462642,-0.1208901513619164,75.27490234375,1304.0896165133718,115.75482871616214,5.3708489068444925,Outside,VehicleMotion,
1671209550186,50.8199544,-0.1208847,77.0999984741211,50.81994534580686,-0.12085425243432112,75.375244140625,1307.5355624732301,115.55389374459247,5.380539211974307,Outside,VehicleMotion,
1671209551181,50.8199443,-0.1208513,77.0999984741211,50.81993741854044,-0.12082849181086165,75.51513671875,1310.39826824773,115.89791289623776,5.38958429184747,Outside,VehicleMotion,
1671209552186,50.8199364,-0.1208247,77.0999984741211,50.819932368473005,-0.12081188911453448,75.595458984375,1312.5854283602505,115.63705532695695,5.4536769345070715,Outside,VehicleMotion,
1671209553190,50.8199315,-0.1208088,84.68097064116621,50.81992986906293,-0.12080448445319741,75.69757080078125,1314.0645822766587,118.03927011653889,5.527589487113663,Outside,VehicleMotion,
1671209554196,50.819928,-0.1207983,83.9000015258789,50.8199329045191,-0.12079849229152317,75.70025634765625,1315.0396730691068,51.338869173292665,5.5761665611075495,Outside,VehicleMotion,
1671209555190,50.8199289,-0.120802,83.9000015258789,50.81993234190926,-0.12079860117391625,75.70025634765625,1315.7470487948283,186.97709616216184,5.657313267184777,Outside,VehicleMotion,
1671209556186,50.8199295,-0.1208041,83.9000015258789,50.81993118571736,-0.12080521311853704,75.70025634765625,1316.2902067588268,286.3082197959484,5.946387036523127,Outside,Stationary,
1671209557187,50.8199299,-0.1208057,83.9000015258789,50.8199309744834,-0.12080801642300164,75.70025634765625,1316.2902067588268,286.20004994558064,6.203175629084251,Outside,Stationary,
1671209558186,50.8199303,-0.120807,83.9000015258789,50.819930932457055,-0.12080889493367233,75.70025634765625,1316.2902067588268,286.14839274445774,6.473828721302161,Outside,Stationary,
1671209559188,50.8199303,-0.120807,83.9000015258789,50.819930923201824,-0.12080912982986082,75.70025634765625,1316.2902067588268,286.12471533364834,6.7314221080885455,Outside,Stationary,
1671209560190,50.8199307,-0.1208085,83.9000015258789,50.81993092085942,-0.120809189900016,75.70025634765625,1316.2902067588268,286.0648758549596,6.977198361121173,Outside,Stationary,
1671209561193,50.8199308,-0.1208089,83.9000015258789,50.8199309202394,-0.12080920508813019,75.70025634765625,1316.2902067588268,286.08222131848606,7.212225184180666,Outside,Stationary,
1671209562189,50.8199309,-0.1208091,83.9000015258789,50.81993092007947,-0.12080920886355129,75.70025634765625,1316.2902067588268,286.0771360472105,7.415539603594561,Outside,Stationary,
1671209563187,50.8199309,-0.1208092,83.9000015258789,50.81993092003444,-0.1208092098877511,75.70025634765625,1316.2902067588268,286.03784723152535,7.632475364857738,Outside,Stationary,
1671209564190,50.8199309,-0.1208092,83.9000015258789,50.819930920022585,-0.12080921014828293,75.70025634765625,1316.2902067588268,286.0305947296113,7.840890577331104,Outside,Stationary,
