1669039872170,50.8156751,-0.1042595,66.5999984741211,50.81576387949858,-0.1041738584508409,94.54815673828125,671.2844124827116,26.4699176530429,5.744776844004669,Outside,VehicleMotion,
1669039873168,50.8157556,-0.1041961,66.5999984741211,50.81584242970124,-0.1041108164425063,95.771728515625,679.5260025572504,26.950815720200183,5.7651376054054495,Outside,VehicleMotion,
1669039874179,50.8158345,-0.1041333,66.5999984741211,50.815917315861235,-0.10404623404307126,97.42498779296875,688.0138477096256,28.65003305085895,5.786967168609417,Outside,VehicleMotion,
1669039875166,50.8159122,-0.1040666,66.5999984741211,50.81599378467007,-0.10398087523514109,98.943359375,696.731458124497,28.434379889621823,5.7933895633155394,Outside,VehicleMotion,
1669039876166,50.8159909,-0.103999,66.5999984741211,50.816073537458756,-0.10391659034071793,99.8653564453125,705.8789061598613,27.050898231818394,5.836825784666152,Outside,VehicleMotion,
1669039877177,50.8160713,-0.1039348,66.5999984741211,50.816155604099144,-0.1038525623526304,101.01898193359375,715.3485369380843,26.301450871531642,5.878597806199318,Outside,VehicleMotion,
1669039878170,50.8161534,-0.1038713,66.5999984741211,50.81623427040703,-0.10378708051487656,102.37774658203125,724.6715355843808,27.80414692328668,5.888536600774582,Outside,VehicleMotion,
1669039879182,50.8162338,-0.1038055,66.5999984741211,50.81630954569786,-0.1037311735707077,103.704833984375,734.0708028113331,25.197217350427422,5.920310359609853,Outside,VehicleMotion,
1669039880175,50.8163109,-0.1037454,66.5999984741211,50.81638958173513,-0.10367359349626687,104.3570556640625,743.3705319679764,24.501585222635924,5.950161867073565,Outside,VehicleMotion,
1669039881165,50.8163902,-0.103687,66.5999984741211,50.816471101339296,-0.10362223146043047,105.145751953125,752.8508152400678,21.759019371956015,5.952698023551573,Outside,VehicleMotion,
1669039882169,50.8164717,-0.1036334,66.5999984741211,50.81654860992778,-0.10356740209940417,105.97052001953125,762.4093288990063,24.13884669622115,5.979128767123435,Outside,VehicleMotion,
1669039883171,50.8165508,-0.1035796,66.5999984741211,50.81662610026412,-0.10350920906577288,106.8740234375,771.8171698025814,25.44221989174912,5.972490593915151,Outside,VehicleMotion,
1669039884169,50.8166283,-0.1035216,66.5999984741211,50.816703626444685,-0.10345210512436973,107.79541015625,781.0726636377412,25.014560754818035,5.990398467373124,Outside,VehicleMotion,
1669039885175,50.8167057,-0.1034658,66.5999984741211,50.81677873770108,-0.10339970501226618,108.4034423828125,790.283568135626,23.842797242667473,6.002058090770041,Outside,VehicleMotion,
1669039886169,50.8167811,-0.1034113,66.5999984741211,50.81685560678633,-0.10334636744060582,108.9979248046875,799.2403504803688,23.72851172274261,5.981245713756037,Outside,VehicleMotion,
1669039887163,50.8168572,-0.1033586,66.5999984741211,50.81692147940411,-0.10330224108460503,109.40228271484375,807.9630154609082,22.99426408158854,5.982376348511075,Outside,VehicleMotion,
1669039888177,50.8169269,-0.1033128,66.5999984741211,50.81698077410231,-0.10326013296718989,110.318115234375,816.1569802918171,24.221546660076456,5.954503322361664,Outside,VehicleMotion,
1669039889170,50.8169883,-0.1032713,66.5999984741211,50.81703327899175,-0.10322921172693013,111.150390625,823.2248063117933,20.459092146346393,5.864032625720285,Outside,VehicleMotion,
1669039890175,50.8170418,-0.1032406,66.5999984741211,50.817070477069464,-0.10321559701652881,110.2064208984375,829.4853773421087,13.05364763798849,5.766619256914881,Outside,VehicleMotion,
1669039891168,50.8170775,-0.1032268,66.5999984741211,50.817101251473694,-0.10321251765028658,110.260986328125,834.6700826603958,3.626576963418529,5.668323275689396,Outside,VehicleMotion,
1669039892175,50.8171052,-0.1032267,66.5999984741211,50.81713483830037,-0.1032216245290647,110.2698974609375,839.3978484212769,350.25294587539474,5.550279888791765,Outside,VehicleMotion,
1669039893173,50.8171322,-0.1032366,66.5999984741211,50.81717350421971,-0.10324942841712369,109.56719970703125,844.4632990955001,335.50857711646415,5.457740223043821,Outside,VehicleMotion,
1669039894172,50.8171688,-0.103266,66.5999984741211,50.81721331780969,-0.10330054302383382,108.74456787109375,849.7792340630489,320.8776175298008,5.375227464714627,Outside,VehicleMotion,
1669039895172,50.817206,-0.103316,66.5999984741211,50.817246660833625,-0.10337833889020735,107.985595703125,855.8981508560463,304.08018926785815,5.274841729262191,Outside,VehicleMotion,
1669039896179,50.8172378,-0.1033895,66.5999984741211,50.817269432753754,-0.1034784696251108,107.96002197265625,862.9529010676952,289.74754695990987,5.265882435989477,Outside,VehicleMotion,
1669039897166,50.817263,-0.1034825,66.5999984741211,50.817284708340004,-0.10359263329314508,108.35858154296875,870.9279070879659,281.92621896287335,5.306694709463961,Outside,VehicleMotion,
1669039898154,50.8172832,-0.1035929,78.48648501856471,50.81729905392614,-0.10370098108099787,108.76995849609375,879.5520565402754,281.80494213205395,5.414642196245764,Outside,VehicleMotion,
1669039899163,50.8173005,-0.1037069,78.57274835425542,50.81731313398652,-0.10381613668013015,109.11627197265625,888.820727672771,280.9241471848397,5.520010761081217,Outside,VehicleMotion,
1669039900167,50.8173307,-0.103907,74.20000457763672,50.81732151124413,-0.10394279613010211,108.84783935546875,898.0073558423949,275.9603706259096,5.581420117818353,Outside,VehicleMotion,
1669039901170,50.8173358,-0.1039864,74.20000457763672,50.81732848457192,-0.1040251949844883,109.033203125,899.5247701181141,277.60920748578155,20.675906444150375,Outside,OnFoot,
1669039902169,50.8173444,-0.1040833,74.20000457763672,50.81735062370413,-0.10416511268639869,109.8250732421875,908.4358848341144,284.0241577627378,14.434837812001907,Outside,OnFoot,
1669039903172,50.8173601,-0.1041884,74.20000457763672,50.81737130903738,-0.10427601201184669,110.7120361328125,917.8136067847792,286.406595335862,11.782930926933517,Outside,OnFoot,
1669039904176,50.8173781,-0.1042951,74.20000457763672,50.81739529887443,-0.10438071901792195,110.49658203125,927.1227224724872,289.8837454617575,10.273182703806516,Outside,VehicleMotion,
1669039905168,50.8173984,-0.1044012,74.20000457763672,50.81741645340758,-0.10448277872149579,110.36126708984375,935.9149828592961,288.11827777704093,9.219808077496488,Outside,VehicleMotion,
1669039906167,50.8174179,-0.1045031,74.20000457763672,50.817431691486135,-0.10457318554564603,110.20001220703125,944.0335217729715,284.89970577704185,8.41763123298286,Outside,VehicleMotion,
1669039907171,50.8174336,-0.1045942,74.20000457763672,50.81743730587537,-0.10466773168210294,109.1141357421875,951.534135237845,275.3557311748789,7.751576025145622,Outside,VehicleMotion,
1669039908169,50.8174424,-0.1046833,74.20000457763672,50.817440128498355,-0.10475559167489851,108.67901611328125,958.3934643823071,272.90380162198414,7.167499265329656,Outside,VehicleMotion,
1669039909166,50.8174453,-0.1047672,74.20000457763672,50.817442525014975,-0.10482986596832458,108.29034423828125,964.6880570474565,272.9164389357629,6.699076920730691,Outside,VehicleMotion,
1669039910163,50.817447,-0.1048404,74.20000457763672,50.81744201600894,-0.10489024139546205,108.86956787109375,970.0178758369824,269.23829761270315,6.33523066474302,Outside,VehicleMotion,
1669039911152,50.8174459,-0.1048997,74.20000457763672,50.81744281002669,-0.10493160183053948,109.42559814453125,974.1223777551439,271.7365719834678,6.067161350581885,Outside,VehicleMotion,
1669039912149,50.8174462,-0.1049385,74.20000457763672,50.81744337065012,-0.10496226725112685,109.96636962890625,977.4304086094069,271.65386366333996,5.923978343926627,Outside,VehicleMotion,
1669039913147,50.8174469,-0.1049654,74.20000457763672,50.81744472605394,-0.10497952382908708,109.7459716796875,980.2810353596524,277.06864350673754,5.820141567492461,Outside,VehicleMotion,
1669039914173,50.8174477,-0.104981,74.20000457763672,50.81743799652814,-0.1049839771812815,109.78387451171875,982.3628333024556,202.74537214457064,5.781377149644762,Outside,VehicleMotion,
1669039915163,50.8174463,-0.1049789,74.20000457763672,50.817431922163905,-0.1049826736016913,109.66473388671875,983.7229713939826,172.25896762378704,5.769679674462671,Outside,VehicleMotion,
1669039916179,50.8174437,-0.104967,74.20000457763672,50.81742687362406,-0.10497878305308257,109.775390625,984.7133225913165,153.97978349952734,5.777056809657389,Outside,VehicleMotion,
1669039917169,50.8174411,-0.1049554,74.20000457763672,50.81742466619935,-0.1049674769197577,109.6700439453125,985.4162047880685,38.61544157134415,5.784151958302417,Outside,Stationary,
1669039918162,50.8174376,-0.1049401,74.20000457763672,50.81743092797122,-0.10493957279176652,109.81195068359375,985.4162047880685,38.292081257112386,6.061561187931132,Outside,Stationary,
1669039919174,50.8174344,-0.1049287,74.20000457763672,50.817432025630374,-0.10493111294713856,109.53350830078125,985.4162047880685,37.99407434265339,6.33825047161657,Outside,Stationary,
1669039920166,50.8174322,-0.1049255,74.20000457763672,50.81743235108452,-0.10493055777682894,109.4586181640625,985.4162047880685,37.74974044445912,6.57755525557025,Outside,Stationary,
1669039921176,50.8174318,-0.1049273,74.20000457763672,50.817433311738554,-0.10493227045711631,109.507568359375,985.4162047880685,37.489745822019586,6.830314226509909,Outside,Stationary,
1669039922174,50.8174327,-0.1049304,74.20000457763672,50.817434628158324,-0.10493492185495053,109.6258544921875,985.4162047880685,37.264459093320454,7.04869296691296,Outside,Stationary,
1669039923162,50.8174343,-0.1049344,74.20000457763672,50.81743614296575,-0.10493806882293423,109.8521728515625,985.4162047880685,37.038756011011856,7.280680074473173,Outside,Stationary,
1669039924176,50.8174362,-0.1049383,74.20000457763672,50.81743802179148,-0.10494157194908296,110.00146484375,985.4162047880685,36.80241162424335,7.503048737784211,Outside,Stationary,
1669039925160,50.8174383,-0.1049423,74.20000457763672,50.81743989686441,-0.10494520024921983,110.18505859375,985.4162047880685,36.600102834530446,7.69547206754449,Outside,Stationary,
1669039926165,50.8174404,-0.1049463,71.23808044289689,50.81744059974969,-0.10494898983887949,110.4637451171875,985.4162047880685,36.38157054156261,7.901459619385101,Outside,Stationary,
1669039927176,50.8174412,-0.1049502,71.71185546699195,50.81744108479288,-0.1049522686286413,110.53021240234375,985.4162047880685,36.15222546978981,8.099642273197967,Outside,Stationary,
1669039928163,50.8174417,-0.1049542,70.80000305175781,50.81744120549014,-0.10495515197564322,110.54791259765625,985.4162047880685,35.944758255035254,8.270943862407925,Outside,Stationary,
1669039929152,50.8174416,-0.1049563,70.80000305175781,50.81744114250712,-0.10495790457688033,110.65203857421875,985.4162047880685,35.75255762544299,8.436421936832781,Outside,Stationary,
1669039930147,50.8174413,-0.1049588,70.80000305175781,50.817440986555795,-0.10496039878249584,110.80389404296875,985.4162047880685,35.563316081765095,8.596356363465073,Outside,Stationary,
1669039931149,50.817441,-0.1049613,70.80000305175781,50.81744090087938,-0.10496256037546461,110.88006591796875,985.4162047880685,35.37713328048562,8.751000310085848,Outside,Stationary,
1669039932156,50.8174409,-0.1049634,70.80000305175781,50.817440832801026,-0.10496474596457658,110.95587158203125,985.4162047880685,35.18719756073324,8.918711142998117,Outside,Stationary,
1669039933170,50.8174408,-0.1049656,70.80000305175781,50.817440636206214,-0.1049674155465362,111.15643310546875,985.4162047880685,34.99251657673227,9.080653300493767,Outside,Stationary,
1669039934170,50.8174406,-0.1049681,70.80000305175781,50.81744043332901,-0.10497009594439681,111.2950439453125,985.4162047880685,34.820414886824324,9.219601145087779,Outside,Stationary,
1669039935166,50.8174404,-0.1049709,70.80000305175781,50.8174403633152,-0.10497317290242131,111.33740234375,985.4162047880685,34.613973417483976,9.37133638009316,Outside,Stationary,
1669039936174,50.8174403,-0.104974,70.80000305175781,50.81744025045616,-0.10497654442806058,111.43878173828125,985.4162047880685,34.424218647004295,9.501036480594523,Outside,Stationary,
1669039937162,50.8174402,-0.1049775,70.80000305175781,50.8174401303367,-0.10498039830703197,111.53387451171875,985.4162047880685,34.24001688090084,9.643355541856861,Outside,Stationary,
1669039938175,50.8174401,-0.1049813,70.80000305175781,50.81743994290253,-0.10498459729119611,111.66748046875,985.4162047880685,34.0508819750425,9.780949538890956,Outside,Stationary,
1669039939174,50.8174399,-0.1049856,70.80000305175781,50.817439756965335,-0.10498873595430391,111.8099365234375,985.4162047880685,33.888410274982505,9.89775196281744,Outside,Stationary,
1669039940169,50.8174397,-0.10499,70.80000305175781,50.817439546255855,-0.10499315603912819,111.95098876953125,985.4162047880685,33.717390607367065,10.01089369763194,Outside,Stationary,
1669039941176,50.8174395,-0.1049945,70.80000305175781,50.81743935459303,-0.10499784418429962,112.06683349609375,985.4162047880685,33.54611191133813,10.13636321631825,Outside,Stationary,
1669039942173,50.8174393,-0.1049992,70.80000305175781,50.81743921870663,-0.10500232223459714,112.139892578125,985.4162047880685,33.391030860981516,10.242036582273183,Outside,Stationary,
1669039943168,50.8174392,-0.1050038,70.80000305175781,50.8174390550236,-0.10500719267929916,112.283447265625,985.4162047880685,33.222659404101876,10.359915847027972,Outside,Stationary,
1669039944168,50.817439,-0.1050087,70.80000305175781,50.817438878991915,-0.10501201587540744,112.43194580078125,985.4162047880685,33.05228249324239,10.473928394880817,Outside,Stationary,
1669039945164,50.8174388,-0.1050135,70.80000305175781,50.81743876919757,-0.10501655916147606,112.49755859375,985.4162047880685,32.89130735162081,10.56903274153845,Outside,Stationary,
1669039946167,50.8174387,-0.1050182,70.80000305175781,50.81743866674901,-0.10502130629702677,112.6376953125,985.4162047880685,32.74671734665003,10.661153607570233,Outside,Stationary,
1669039947172,50.8174386,-0.105023,70.80000305175781,50.81743863887337,-0.10502601641941962,112.71484375,985.4162047880685,32.590040083011445,10.765281842206244,Outside,Stationary,
1669039948170,50.8174385,-0.1050276,70.80000305175781,50.81743873632293,-0.10503037353319006,112.73846435546875,985.4162047880685,32.430438696550766,10.865988331312789,Outside,Stationary,
1669039949171,50.8174387,-0.105032,70.80000305175781,50.817438790858574,-0.10503494983437128,112.8675537109375,985.4162047880685,32.264029336288786,10.963381211632743,Outside,Stationary,
1669039950171,50.8174388,-0.1050365,70.80000305175781,50.81743886307096,-0.10503914546268457,112.8858642578125,985.4162047880685,32.11239764114913,11.043076666904776,Outside,Stationary,
1669039951165,50.8174389,-0.1050408,70.80000305175781,50.8174388752497,-0.1050436553203235,112.994873046875,985.4162047880685,31.962800995367445,11.13462927833704,Outside,Stationary,
1669039952173,50.8174389,-0.1050452,70.80000305175781,50.81743893061664,-0.10504793132650145,113.0128173828125,985.4162047880685,31.80719820649091,11.223154350221888,Outside,Stationary,
1669039953178,50.817439,-0.1050495,70.80000305175781,50.8174389150302,-0.10505251456561379,113.13525390625,985.4162047880685,31.673773880870385,11.29459652776928,Outside,Stationary,
1669039954177,50.817439,-0.1050541,70.80000305175781,50.81743881385328,-0.1050574132100644,113.287109375,985.4162047880685,31.529283077308605,11.377815556388537,Outside,Stationary,
1669039955162,50.8174389,-0.1050589,70.80000305175781,50.81743870058508,-0.10506226612461593,113.39813232421875,985.4162047880685,31.39201679259969,11.444310491820143,Outside,Stationary,
1669039956175,50.8174387,-0.1050638,70.80000305175781,50.817438558004056,-0.10506732015452622,113.52899169921875,985.4162047880685,31.252544194626637,11.52254218441653,Outside,Stationary,
