1671203826717,50.812079,-0.1041212,45.60000228881836,50.81207822095477,-0.10412006767261761,45.48712158203125,0.0,192.84200782557298,13.542476126887651,Outside,Stationary,
1671203827718,50.8120784,-0.1041204,45.60000228881836,50.81207852747139,-0.10412276729125977,45.3955078125,0.0,187.1014683275987,13.52377417946381,Outside,Stationary,
1671203828714,50.8120786,-0.1041234,45.60000228881836,50.81207730127782,-0.10412206798467981,45.48443603515625,0.0,176.64824521672847,13.517436909661251,Outside,Stationary,
1671203829714,50.8120771,-0.1041223,45.60000228881836,50.81207718617692,-0.10411898587106677,45.68841552734375,0.0,165.73076195881526,13.499622100269782,Outside,Stationary,
1671203830718,50.812077,-0.1041184,45.60000228881836,50.8120771394202,-0.10411502890699086,46.0894775390625,0.0,160.85573086306204,13.482437412807181,Outside,Stationary,
1671203831703,50.812077,-0.1041139,45.60000228881836,50.81207662492409,-0.10411250238315321,46.31610107421875,0.0,160.04329031088616,13.46585973130864,Outside,Stationary,
1671203832715,50.8120765,-0.1041113,45.60000228881836,50.81207581043104,-0.1041094075175227,46.3958740234375,0.0,166.0347728679667,13.461620976341065,Outside,Stationary,
1671203833772,50.8120756,-0.1041083,45.60000228881836,50.81207581045121,-0.104109407449502,46.3958740234375,0.0,174.78744858969617,13.57091614540843,Outside,Stationary,
1671203833889,50.8120756,-0.1041083,45.60000228881836,50.812075616486894,-0.10410803674028705,46.47796630859375,0.0,176.9453185690228,13.469282403009318,Outside,Stationary,
1671203834708,50.8120755,-0.1041073,45.60000228881836,50.812075703181414,-0.10410763920308068,46.50640869140625,0.0,189.87161593716053,13.441406766764329,Outside,Stationary,
1671203835719,50.8120756,-0.1041072,45.60000228881836,50.812075887805,-0.10410745165623704,46.9591064453125,0.0,189.01713755531796,13.43805108607396,Outside,Stationary,
1671203836705,50.8120756,-0.1041074,45.60000228881836,50.812077632561824,-0.10410700826953803,46.9293212890625,0.0,176.75102872383422,13.434806623177623,Outside,Stationary,
1671203837712,50.812077,-0.1041072,45.60000228881836,50.812079145239714,-0.10410551371379038,46.9842529296875,0.0,163.57652130506483,13.419906070149409,Outside,Stationary,
1671203838791,50.8120789,-0.1041054,45.60000228881836,50.81207914525924,-0.10410551361818955,46.9842529296875,0.0,148.10952745036263,13.529538227399494,Outside,Stationary,
1671203838876,50.8120789,-0.1041054,45.60000228881836,50.8120797471455,-0.10410404102453583,47.20233154296875,0.0,145.75842018398146,13.440884513052714,Outside,Stationary,
1671203839929,50.8120798,-0.1041038,45.60000228881836,50.812079747145575,-0.10410404099192315,47.20233154296875,0.0,130.91621434700585,13.550346940512693,Outside,Stationary,
1671203840713,50.8120802,-0.1041025,45.60000228881836,50.812080136225006,-0.10410141879690053,47.2772216796875,0.0,122.59291235067246,13.519676832633747,Outside,Stationary,
1671203841678,50.8120804,-0.1041006,46.30000305175781,50.812079596699654,-0.10410001665567907,47.38421630859375,0.0,117.19635764860328,13.501782733461544,Outside,Stationary,
1671203842683,50.8120799,-0.1040995,46.30000305175781,50.8120789407011,-0.10409938954487416,47.38323974609375,0.0,114.30661896688014,13.49624335492779,Outside,Stationary,
1671203843697,50.8120791,-0.1040989,46.30000305175781,50.81207798643749,-0.10409811279118711,47.2779541015625,0.0,113.02615294882526,13.479178077313097,Outside,Stationary,
1671203844773,50.8120781,-0.1040977,46.30000305175781,50.81207798640715,-0.10409811270748073,47.2779541015625,0.0,111.59363856790316,13.588332029907136,Outside,Stationary,
1671203844858,50.8120781,-0.1040977,46.30000305175781,50.81207722919495,-0.10409732049593551,47.48590087890625,0.0,111.55770544078058,13.486188604968062,Outside,Stationary,
1671203845721,50.8120772,-0.1040968,46.30000305175781,50.812076389716744,-0.10409732698902727,47.5325927734375,0.0,111.5847219951288,13.469478491273632,Outside,Stationary,
1671203846715,50.8120764,-0.1040968,46.30000305175781,50.812076082815494,-0.1040972193498854,47.57122802734375,0.0,111.10048404055493,13.465108868832614,Outside,Stationary,
1671203847710,50.8120759,-0.1040967,46.30000305175781,50.81207616129828,-0.10409729308360345,47.6085205078125,0.0,109.24682761852137,13.460897263502918,Outside,Stationary,
1671203848712,50.8120758,-0.1040969,46.30000305175781,50.81207628941044,-0.10409718335614983,47.61614990234375,0.0,107.7474388885447,13.445079289339862,Outside,Stationary,
1671203849710,50.812076,-0.1040969,46.30000305175781,50.812076361393736,-0.10409708790861495,47.62481689453125,0.0,106.7983339809524,13.42981839711361,Outside,Stationary,
1671203850714,50.8120761,-0.1040969,46.30000305175781,50.81207639616974,-0.10409703214883756,47.62744140625,0.0,106.73906744143068,13.415094321087706,Outside,Stationary,
1671203851715,50.8120762,-0.1040969,46.30000305175781,50.812076406274194,-0.10409700133436148,47.6290283203125,0.0,107.77650938417634,13.412687839244496,Outside,Stationary,
1671203852697,50.8120763,-0.1040969,46.30000305175781,50.812076401774945,-0.10409699320401605,47.630615234375,0.0,111.62099106236559,13.398565592910876,Outside,Stationary,
1671203853713,50.8120763,-0.1040969,46.30000305175781,50.81207639333326,-0.1040969121366613,47.64007568359375,0.0,116.36171591974596,13.384938890718761,Outside,Stationary,
1671203854716,50.8120764,-0.1040969,46.30000305175781,50.81207637625574,-0.10409674236915392,47.6514892578125,0.0,120.00052993622279,13.383617654642327,Outside,Stationary,
1671203855716,50.8120764,-0.1040968,46.30000305175781,50.81207392219763,-0.10409580611798792,47.5289306640625,0.0,117.55857178572734,13.370501815478068,Outside,Stationary,
1671203856777,50.8120727,-0.1040969,46.30000305175781,50.81207379983872,-0.10409535803427163,47.5289306640625,0.0,106.285423713983,13.480535765044086,Outside,Stationary,
1671203856896,50.8120727,-0.1040969,46.30000305175781,50.81207308901282,-0.10409429031062359,47.78729248046875,0.0,102.39517742400244,13.393279178603931,Outside,Stationary,
1671203857963,50.8120711,-0.1040961,46.30000305175781,50.812073088900334,-0.10409429010977275,47.78729248046875,0.0,81.24431797782489,13.49096631957857,Outside,Stationary,
1671203858687,50.8120706,-0.1040971,46.30000305175781,50.81207167862118,-0.10409741938994085,47.787109375,0.0,68.04641141491868,13.45057941305567,Outside,Stationary,
1671203859714,50.8120698,-0.104098,46.30000305175781,50.812067613451724,-0.10409622581329013,47.523193359375,0.0,63.257162462517385,13.44684572349217,Outside,Stationary,
1671203860797,50.8120669,-0.1040976,46.30000305175781,50.81206736922583,-0.10409614126713827,47.523193359375,0.0,59.11180643771405,13.556260016183543,Outside,Stationary,
1671203860898,50.8120669,-0.1040976,46.30000305175781,50.812064521986144,-0.10409835296422423,47.5799560546875,0.0,59.22229684385701,13.466743107180855,Outside,Stationary,
1671203861718,50.8120628,-0.104099,46.30000305175781,50.812061815757936,-0.10409712038925259,47.526123046875,0.0,66.25825248166785,13.427033005000151,Outside,Stationary,
1671203862793,50.8120603,-0.1040985,46.30000305175781,50.81206181444427,-0.10409711960986798,47.526123046875,0.0,86.81272133541762,13.536607441762866,Outside,Stationary,
1671203862881,50.8120603,-0.1040985,46.30000305175781,50.81205999071823,-0.10409554489660182,47.49481201171875,0.0,92.82907289218633,13.435962776387198,Outside,Stationary,
1671203863703,50.8120583,-0.1040974,46.30000305175781,50.81205848223844,-0.10409273363105787,47.54791259765625,0.0,116.59279252014159,13.42102181909249,Outside,Stationary,
1671203864714,50.8120569,-0.1040949,46.30000305175781,50.812057720081256,-0.10408919085585354,47.57965087890625,0.0,141.90975624378996,13.418401680148495,Outside,Stationary,
1671203865779,50.8120561,-0.1040912,46.30000305175781,50.81205772009586,-0.10408919069011062,47.57965087890625,0.0,161.0656709017776,13.515907247750963,Outside,Stationary,
1671203865880,50.8120561,-0.1040912,46.30000305175781,50.81205763964379,-0.10408798147483209,47.6134033203125,0.0,163.29999302478961,13.415876025026062,Outside,Stationary,
1671203866955,50.8120561,-0.1040887,46.30000305175781,50.81205763965345,-0.10408798144332923,47.6134033203125,0.0,173.45153503126858,13.52554084810977,Outside,Stationary,
1671203867697,50.8120568,-0.1040875,46.30000305175781,50.81205714892448,-0.10408677222264105,47.79901123046875,0.0,178.9802919575942,13.495727878306898,Outside,Stationary,
1671203868705,50.8120565,-0.1040865,46.30000305175781,50.81205670004307,-0.10408612181679752,47.8389892578125,0.0,182.78405442456278,13.490407958004452,Outside,Stationary,
1671203869696,50.8120562,-0.1040857,46.30000305175781,50.812056190775884,-0.10408525969032699,47.86456298828125,0.0,184.69334338109263,13.473548837952045,Outside,Stationary,
1671203870714,50.8120558,-0.1040848,46.30000305175781,50.81205499113303,-0.10408500455171864,47.842529296875,0.0,186.16089669534597,13.46903197616284,Outside,Stationary,
1671203871698,50.8120549,-0.1040845,46.30000305175781,50.81205458845382,-0.10408682284757415,48.00201416015625,0.0,186.6790472053965,13.452927245194433,Outside,Stationary,
1671203872696,50.8120543,-0.104086,46.30000305175781,50.812054338813994,-0.10408756557399751,48.0054931640625,0.0,185.72918428559205,13.437390046769778,Outside,Stationary,
1671203873723,50.812054,-0.1040871,46.30000305175781,50.812054024725406,-0.10408764766137911,47.9803466796875,0.0,178.27637070115202,13.422399710072721,Outside,Stationary,
1671203874716,50.8120537,-0.1040875,46.30000305175781,50.81205284553875,-0.1040874064780354,48.56298828125,0.0,156.96163520474136,13.419729935652601,Outside,Stationary,
1671203875767,50.8120522,-0.1040881,46.30000305175781,50.812052840644064,-0.10408713326455497,48.56298828125,0.0,136.39484630003238,13.529363520170408,Outside,Stationary,
1671203875839,50.8120522,-0.1040881,46.30000305175781,50.81205216896556,-0.1040860193855806,48.42242431640625,0.0,135.2372536176781,13.42892351902472,Outside,Stationary,
1671203876701,50.8120513,-0.1040875,46.30000305175781,50.81205386159997,-0.10408350183903811,48.76824951171875,0.0,125.5410134428605,13.390620730098666,Outside,Stationary,
1671203877720,50.8120524,-0.1040854,46.30000305175781,50.8120543019291,-0.10408034841441074,48.70391845703125,0.0,115.56389240165231,13.377272449266636,Outside,Stationary,
1671203878778,50.8120531,-0.1040824,46.30000305175781,50.81205430189315,-0.10408034833644943,48.70391845703125,0.0,109.86811802622753,13.487251161633148,Outside,Stationary,
1671203878874,50.8120531,-0.1040824,46.30000305175781,50.81205518570964,-0.10407765454493396,48.8121337890625,0.0,108.81685591818848,13.399862751959539,Outside,Stationary,
1671203879927,50.8120543,-0.1040791,46.30000305175781,50.81205518569796,-0.10407765452342946,48.8121337890625,0.0,107.94139766156542,13.509657563616882,Outside,Stationary,
1671203880715,50.8120552,-0.1040764,46.30000305175781,50.81205618627769,-0.10407321133714778,48.930908203125,0.0,106.92278772753201,13.468655960471445,Outside,Stationary,
1671203881784,50.8120562,-0.1040724,46.30000305175781,50.81205618624889,-0.10407321128562488,48.930908203125,0.0,104.60523922967303,13.589977915051135,Outside,Stationary,
1671203881879,50.8120562,-0.1040724,46.30000305175781,50.81205634126295,-0.10407188440491207,48.93365478515625,0.0,104.66426459929983,13.487786264759876,Outside,Stationary,
1671203882710,50.8120565,-0.1040712,46.30000305175781,50.81205586245385,-0.10407158589692045,48.806396484375,0.0,106.34165706409931,13.459274429286086,Outside,Stationary,
1671203883712,50.8120561,-0.1040708,46.30000305175781,50.8120552672255,-0.10407038767661059,48.64306640625,0.0,105.33081909559706,13.443513640011002,Outside,Stationary,
1671203884715,50.8120555,-0.1040698,46.30000305175781,50.81205434237631,-0.10407195241577286,48.2838134765625,0.0,102.34383976695767,13.428305631908266,Outside,Stationary,
1671203885697,50.8120541,-0.1040721,46.30000305175781,50.81205425079957,-0.10407159943649054,48.313232421875,0.0,109.64121273083862,13.413604220705102,Outside,Stationary,
1671203886713,50.8120544,-0.104072,46.30000305175781,50.81205406126288,-0.10407222443946618,48.3316650390625,0.0,114.61612013496818,13.399392057769129,Outside,Stationary,
1671203887716,50.8120541,-0.1040723,46.30000305175781,50.81205275459853,-0.10407499007109659,48.47479248046875,0.0,108.20718346755604,13.397486198364357,Outside,Stationary,
1671203888782,50.8120527,-0.1040748,46.30000305175781,50.81205265401684,-0.10407484153403322,48.47479248046875,0.0,100.086098867783,13.51944683725308,Outside,Stationary,
1671203888870,50.8120527,-0.1040748,46.30000305175781,50.81205214325103,-0.10407998327856118,48.7049560546875,0.0,99.85838870192919,13.419284130027087,Outside,Stationary,
1671203889714,50.8120517,-0.1040789,46.30000305175781,50.812052548304216,-0.10408602519332341,48.86285400390625,0.0,98.0794883200449,13.393070526930487,Outside,Stationary,
1671203890778,50.8120516,-0.1040846,46.30000305175781,50.81205254783325,-0.10408602477345381,48.86285400390625,0.0,94.93769625560685,13.490759178757353,Outside,Stationary,
1671203890862,50.8120516,-0.1040846,46.30000305175781,50.812051527166666,-0.10408854727663129,49.01153564453125,0.0,95.83554781667834,13.391452781995506,Outside,Stationary,
1671203891703,50.8120508,-0.1040885,46.30000305175781,50.8120517819862,-0.10409420607930958,49.01397705078125,0.0,105.42779005691153,13.354397682067281,Outside,Stationary,
1671203892756,50.8120509,-0.1040941,46.30000305175781,50.81205178208362,-0.10409420620778202,49.01397705078125,0.0,125.26832250596038,13.464563237098448,Outside,Stationary,
1671203892863,50.8120509,-0.1040989,46.30000305175781,50.81205175103701,-0.10409840047312159,49.05181884765625,0.0,131.09833945719498,13.377851039804455,Outside,Stationary,
1671203893715,50.8120509,-0.1040989,46.30000305175781,50.81205159953366,-0.10410012579323188,49.2177734375,0.0,151.06032565133177,13.364950227684389,Outside,Stationary,
1671203894701,50.812051,-0.1041014,46.30000305175781,50.81205160708296,-0.10410125336270006,49.16778564453125,0.0,167.03232147259803,13.352500911432054,Outside,Stationary,
1671203895727,50.8120512,-0.104103,46.30000305175781,50.81205122911227,-0.10410209927175659,49.10693359375,0.0,172.94763851490347,13.352344464680396,Outside,Stationary,
1671203896715,50.812051,-0.1041038,46.30000305175781,50.81205156651702,-0.10410420876797832,49.07012939453125,0.0,168.8412515946984,13.34033588569235,Outside,Stationary,
1671203897777,50.8120513,-0.1041054,46.30000305175781,50.81205156651367,-0.10410420883681377,49.07012939453125,0.0,164.68349028319574,13.45061661256163,Outside,Stationary,
1671203897877,50.8120513,-0.1041054,46.30000305175781,50.81205291695022,-0.10410609506497522,48.9481201171875,0.0,165.05362557113926,13.352473048377497,Outside,Stationary,
1671203898933,50.8120526,-0.1041071,46.30000305175781,50.812052916946996,-0.10410609511898421,48.9481201171875,0.0,168.77460126487574,13.462654352789565,Outside,Stationary,
1671203899784,50.8120547,-0.1041107,46.30000305175781,50.81205639143278,-0.10411058074550919,49.13720703125,0.0,174.77691870628257,13.435006363079292,Outside,Stationary,
1671203900713,50.8120568,-0.1041125,46.30000305175781,50.81205710394785,-0.10411034671977835,49.11785888671875,0.0,183.3147877707013,13.408306614271511,Outside,Stationary,
1671203901717,50.8120576,-0.1041117,46.30000305175781,50.81205743035369,-0.10410873243759816,48.9830322265625,0.0,195.20690921301707,13.394338161136085,Outside,Stationary,
1671203902700,50.8120579,-0.1041093,46.30000305175781,50.8120582431097,-0.10410699740521637,48.705322265625,0.0,198.9991488591479,13.380853980892388,Outside,Stationary,
1671203903758,50.8120582,-0.1041066,46.30000305175781,50.812058447974415,-0.10410661563397317,48.705322265625,0.0,197.58187650082186,13.502964845100466,Outside,Stationary,
1671203903847,50.8120582,-0.1041066,46.30000305175781,50.81206197116772,-0.10410532697334615,48.6268310546875,0.0,196.47709527798224,13.41503498882038,Outside,Stationary,
1671203904849,50.8120611,-0.1041044,46.30000305175781,50.81206550589597,-0.10410478050848274,48.503173828125,0.0,183.82881469228903,13.400825774910214,Outside,Stationary,
1671203905906,50.8120656,-0.104104,46.30000305175781,50.81206550593697,-0.10410478024904635,48.503173828125,0.0,157.39423531954606,13.5106127605124,Outside,Stationary,
1671203906815,50.8120674,-0.1041062,46.30000305175781,50.81206461428987,-0.10410048301466909,48.48193359375,0.06493507961726716,108.1320054984933,20.69237004942998,Outside,OnFoot,
1671203907700,50.8120665,-0.1041067,46.30000305175781,50.81206095603782,-0.10410236825861627,48.45281982421875,0.8032451528879232,117.87590262486952,15.12163821962403,Outside,Stationary,
1671203908778,50.8120629,-0.1041057,46.30000305175781,50.81205348515074,-0.10410955541896917,48.45281982421875,1.411827539125862,198.08213405916433,15.229798053131157,Outside,OnFoot,
